freq_hz,freq_over_rbw,magnitude_db
1240479.65116279,4.13493217054264,-85.1632304059784
1240668.60465116,4.13556201550388,-85.1582878171859
1240857.55813953,4.13619186046512,-85.1581587601619
1241046.51162791,4.13682170542636,-85.162839992076
1241235.46511628,4.1374515503876,-85.1723320130076
1241424.41860465,4.13808139534884,-85.1866390660662
1241613.37209302,4.13871124031008,-85.205769142275
1241802.3255814,4.13934108527132,-85.2297339901096
1241991.27906977,4.13997093023256,-85.2585491294364
1242180.23255814,4.1406007751938,-85.2922338695665
1242369.18604651,4.14123062015504,-85.3308113309289
1242558.13953488,4.14186046511628,-85.3743084697866
1242747.09302326,4.14249031007752,-85.422756105229
1242936.04651163,4.14312015503876,-85.4761889474808
1243125,4.14375,-85.5346456263475
1243313.95348837,4.14437984496124,-85.5981687183099
1243502.90697674,4.14500968992248,-85.6668047704882
1243691.86046512,4.14563953488372,-85.7406043192405
1243880.81395349,4.14626937984496,-85.8196219007222
1244069.76744186,4.1468992248062,-85.9039160500773
1244258.72093023,4.14752906976744,-85.993549285291
1244447.6744186,4.14815891472868,-86.0885880707727
1244636.62790698,4.14878875968992,-86.1891027547419
1244825.58139535,4.14941860465116,-86.2951674731745
1245014.53488372,4.1500484496124,-86.4068600114982
1245203.48837209,4.15067829457364,-86.5242616133349
1245392.44186047,4.15130813953488,-86.6474567232662
1245581.39534884,4.15193798449612,-86.7765326477969
1245770.34883721,4.15256782945736,-86.911579115263
1245959.30232558,4.15319767441861,-87.0526877113108
1246148.25581395,4.15382751937985,-87.1999511615119
1246337.20930233,4.15445736434109,-87.3534624266058
1246526.1627907,4.15508720930233,-87.513313568471
1246715.11627907,4.15571705426357,-87.6795943360144
1246904.06976744,4.15634689922481,-87.8523904094519
1247093.02325581,4.15697674418605,-88.0317812285729
1247281.97674419,4.15760658914729,-88.2178373152698
1247470.93023256,4.15823643410853,-88.4106169824497
1247659.88372093,4.15886627906977,-88.6101623001878
1247848.8372093,4.15949612403101,-88.816494165349
1248037.79069767,4.16012596899225,-89.0296062929936
1248226.74418605,4.16075581395349,-89.2494579169907
1248415.69767442,4.16138565891473,-89.4759649543265
1248604.65116279,4.16201550387597,-89.7089893547964
1248793.60465116,4.16264534883721,-89.9483263284611
1248982.55813953,4.16327519379845,-90.1936891233995
1249171.51162791,4.16390503875969,-90.4446910251893
1249360.46511628,4.16453488372093,-90.7008242809798
1249549.41860465,4.16516472868217,-90.9614357353967
1249738.37209302,4.16579457364341,-91.2256991304081
1249927.3255814,4.16642441860465,-91.4925843038618
1250116.27906977,4.16705426356589,-91.7608239660169
1250305.23255814,4.16768410852713,-92.0288793893404
1250494.18604651,4.16831395348837,-92.294907256604
1250683.13953488,4.16894379844961,-92.5567310926302
1250872.09302326,4.16957364341085,-92.8118221129289
1251061.04651163,4.17020348837209,-93.0572958096786
1251250,4.17083333333333,-93.2899318543001
1251438.95348837,4.17146317829457,-93.5062254240223
1251627.90697674,4.17209302325581,-93.7024771799364
1251816.86046512,4.17272286821705,-93.8749261192832
1252005.81395349,4.17335271317829,-94.0199239302857
1252194.76744186,4.17398255813954,-94.134141501145
1252383.72093023,4.17461240310078,-94.2147891457223
1252572.6744186,4.17524224806202,-94.2598243027641
1252761.62790698,4.17587209302326,-94.2681169111999
1252950.58139535,4.1765019379845,-94.2395457142246
1253139.53488372,4.17713178294574,-94.1750087950748
1253328.48837209,4.17776162790698,-94.076346470152
1253517.44186047,4.17839147286822,-93.9461900408155
1253706.39534884,4.17902131782946,-93.7877613744576
1253895.34883721,4.1796511627907,-93.6046530438151
1254084.30232558,4.18028100775194,-93.4006165953275
1254273.25581395,4.18091085271318,-93.1793794458354
1254462.20930233,4.18154069767442,-92.9445018687866
1254651.1627907,4.18217054263566,-92.6992771337256
1254840.11627907,4.1828003875969,-92.4466716542344
1255029.06976744,4.18343023255814,-92.1892984091984
1255218.02325581,4.18406007751938,-91.9294155829829
1255406.97674419,4.18468992248062,-91.6689426322538
1255595.93023256,4.18531976744186,-91.4094871267057
1255784.88372093,4.1859496124031,-91.1523771787549
1255973.8372093,4.18657945736434,-90.8986957223971
1256162.79069767,4.18720930232558,-90.6493141421362
1256351.74418605,4.18783914728682,-90.4049237265987
1256540.69767442,4.18846899224806,-90.166064133719
1256729.65116279,4.1890988372093,-89.9331485445445
1256918.60465116,4.18972868217054,-89.7064854990261
1257107.55813953,4.19035852713178,-89.4862975962237
1257296.51162791,4.19098837209302,-89.2727373418469
1257485.46511628,4.19161821705426,-89.065900467837
1257674.41860465,4.1922480620155,-88.8658370538632
1257863.37209302,4.19287790697674,-88.6725607641292
1258052.3255814,4.19350775193798,-88.4860564852229
1258241.27906977,4.19413759689923,-88.3062866183403
1258430.23255814,4.19476744186047,-88.1331962460734
1258619.18604651,4.19539728682171,-87.9667173625355
1258808.13953488,4.19602713178295,-87.8067723268049
1258997.09302326,4.19665697674419,-87.6532766743884
1259186.04651163,4.19728682170543,-87.506141399265
1259375,4.19791666666667,-87.365274800247
1259563.95348837,4.19854651162791,-87.2305839694616
1259752.90697674,4.19917635658915,-87.1019759872566
1259941.86046512,4.19980620155039,-86.9793588767525
1260130.81395349,4.20043604651163,-86.8626423618405
1260319.76744186,4.20106589147287,-86.751738464774
1260508.72093023,4.20169573643411,-86.6465619731094
1260697.6744186,4.20232558139535,-86.5470308004782
1260886.62790698,4.20295542635659,-86.4530662613379
1261075.58139535,4.20358527131783,-86.3645932762674
1261264.53488372,4.20421511627907,-86.2815405214641
1261453.48837209,4.20484496124031,-86.2038405336219
1261642.44186047,4.20547480620155,-86.1314297794321
1261831.39534884,4.20610465116279,-86.0642486972758
1262020.34883721,4.20673449612403,-86.0022417173433
1262209.30232558,4.20736434108527,-85.9453572652932
1262398.25581395,4.20799418604651,-85.893547753656
1262587.20930233,4.20862403100775,-85.8467695644399
1262776.1627907,4.20925387596899,-85.8049830257486
1262965.11627907,4.20988372093023,-85.7681523847471
1263154.06976744,4.21051356589147,-85.7362457788306
1263343.02325581,4.21114341085271,-85.7092352065826
1263531.97674419,4.21177325581395,-85.6870964997158
1263720.93023256,4.21240310077519,-85.6698092970358
1263909.88372093,4.21303294573644,-85.6573570212144
1264098.8372093,4.21366279069767,-85.6497268589893
1264287.79069767,4.21429263565892,-85.6469097452983
1264476.74418605,4.21492248062015,-85.6489003516511
1264665.69767442,4.2155523255814,-85.6556970790331
1264854.65116279,4.21618217054264,-85.667302055428
1265043.60465116,4.21681201550388,-85.6837211380132
1265232.55813953,4.21744186046512,-85.7049639199595
1265421.51162791,4.21807170542636,-85.7310437416732
1265610.46511628,4.2187015503876,-85.7619777062063
1265799.41860465,4.21933139534884,-85.7977866984459
1265988.37209302,4.21996124031008,-85.8384954075693
1266177.3255814,4.22059108527132,-85.8841323520877
1266366.27906977,4.22122093023256,-85.9347299066224
1266555.23255814,4.2218507751938,-85.9903243293592
1266744.18604651,4.22248062015504,-86.0509557888618
1266933.13953488,4.22311046511628,-86.1166683886121
1267122.09302326,4.22374031007752,-86.1875101873102
1267311.04651163,4.22437015503876,-86.2635332124823
1267500,4.225,-86.3447934644498
1267688.95348837,4.22562984496124,-86.4313509070302
1267877.90697674,4.22625968992248,-86.5232694405848
1268066.86046512,4.22688953488372,-86.6206168520449
1268255.81395349,4.22751937984496,-86.7234647354129
1268444.76744186,4.2281492248062,-86.831888374825
1268633.72093023,4.22877906976744,-86.9459665805473
1268822.6744186,4.22940891472868,-87.0657814662092
1269011.62790698,4.23003875968992,-87.1914181530784
1269200.58139535,4.23066860465116,-87.3229643840832
1269389.53488372,4.2312984496124,-87.4605100266352
1269578.48837209,4.23192829457364,-87.6041464387346
1269767.44186047,4.23255813953488,-87.7539656674642
1269956.39534884,4.23318798449612,-87.9100594422763
1270145.34883721,4.23381782945736,-88.072517917589
1270334.30232558,4.23444767441861,-88.2414281095032
1270523.25581395,4.23507751937985,-88.416871959962
1270712.20930233,4.23570736434109,-88.5989239478332
1270901.1627907,4.23633720930233,-88.7876481500033
1271090.11627907,4.23696705426357,-88.9830946362759
1271279.06976744,4.23759689922481,-89.1852950593686
1271468.02325581,4.23822674418605,-89.3942572755488
1271656.97674419,4.23885658914729,-89.609958802539
1271845.93023256,4.23948643410853,-89.8323388899352
1272034.88372093,4.24011627906977,-90.0612889448341
1272223.8372093,4.24074612403101,-90.2966410244391
1272412.79069767,4.24137596899225,-90.538154082404
1272601.74418605,4.24200581395349,-90.7854976438636
1272790.69767442,4.24263565891473,-91.0382325967066
1272979.65116279,4.24326550387597,-91.2957888396503
1273168.60465116,4.24389534883721,-91.5574396447464
1273357.55813953,4.24452519379845,-91.8222728038934
1273546.51162791,4.24515503875969,-92.0891589758679
1273735.46511628,4.24578488372093,-92.356718178577
1273924.41860465,4.24641472868217,-92.6232861271872
1274113.37209302,4.24704457364341,-92.886883135221
1274302.3255814,4.24767441860465,-93.1451895664381
1274491.27906977,4.24830426356589,-93.395533266552
1274680.23255814,4.24893410852713,-93.6348958050789
1274869.18604651,4.24956395348837,-93.8599453333032
1275058.13953488,4.25019379844961,-94.0671038386273
1275247.09302326,4.25082364341085,-94.2526548456024
1275436.04651163,4.25145348837209,-94.4128935487476
1275625,4.25208333333333,-94.5443147507186
1275813.95348837,4.25271317829457,-94.6438254549236
1276002.90697674,4.25334302325581,-94.708960276018
1276191.86046512,4.25397286821705,-94.7380716766688
1276380.81395349,4.25460271317829,-94.7304662097653
1276569.76744186,4.25523255813954,-94.6864640374342
1276758.72093023,4.25586240310078,-94.607371290256
1276947.6744186,4.25649224806202,-94.4953701507272
1277136.62790698,4.25712209302326,-94.353345435001
1277325.58139535,4.2577519379845,-94.1846750624028
1277514.53488372,4.25838178294574,-93.9930134579743
1277703.48837209,4.25901162790698,-93.7820924598338
1277892.44186047,4.25964147286822,-93.5555562108554
1278081.39534884,4.26027131782946,-93.3168376653052
1278270.34883721,4.2609011627907,-93.0690768898684
1278459.30232558,4.26153100775194,-92.8150763181709
1278648.25581395,4.26216085271318,-92.5572855828278
1278837.20930233,4.26279069767442,-92.2978079756749
1279026.1627907,4.26342054263566,-92.0384212679966
1279215.11627907,4.2640503875969,-91.7806069213777
1279404.06976744,4.26468023255814,-91.5255831791841
1279593.02325581,4.26531007751938,-91.2743388780671
1279781.97674419,4.26593992248062,-91.0276659333299
1279970.93023256,4.26656976744186,-90.7861893021196
1280159.88372093,4.2671996124031,-90.5503938359314
1280348.8372093,4.26782945736434,-90.3206478423448
1280537.79069767,4.26845930232558,-90.0972234328615
1280726.74418605,4.26908914728682,-89.8803138818237
1280915.69767442,4.26971899224806,-89.6700482950202
1281104.65116279,4.2703488372093,-89.4665039119343
1281293.60465116,4.27097868217054,-89.2697163612756
1281482.55813953,4.27160852713178,-89.0796881683133
1281671.51162791,4.27223837209302,-88.8963957831685
1281860.46511628,4.27286821705426,-88.7197953668034
1282049.41860465,4.2734980620155,-88.5498275395379
1282238.37209302,4.27412790697674,-88.3864212668755
1282427.3255814,4.27475775193798,-88.2294970305232
1282616.27906977,4.27538759689923,-88.0789694087744
1282805.23255814,4.27601744186047,-87.9347491699415
1282994.18604651,4.27664728682171,-87.7967449651393
1283183.13953488,4.27727713178295,-87.6648646919186
1283372.09302326,4.27790697674419,-87.5390165879709
1283561.04651163,4.27853682170543,-87.4191101037809
1283750,4.27916666666667,-87.3050565945489
1283938.95348837,4.27979651162791,-87.1967698646384
1284127.90697674,4.28042635658915,-87.0941665919299
1284316.86046512,4.28105620155039,-86.9971666546058
1284505.81395349,4.28168604651163,-86.9056933789609
1284694.76744186,4.28231589147287,-86.8196737234738
1284883.72093023,4.28294573643411,-86.7390384117407
1285072.6744186,4.28357558139535,-86.6637220245927
1285261.62790698,4.28420542635659,-86.5936630599143
1285450.58139535,4.28483527131783,-86.5288039671589
1285639.53488372,4.28546511627907,-86.4690911623155
1285828.48837209,4.28609496124031,-86.4144750280609
1286017.44186047,4.28672480620155,-86.364909902976
1286206.39534884,4.28735465116279,-86.3203540630202
1286395.34883721,4.28798449612403,-86.2807696978686
1286584.30232558,4.28861434108527,-86.2461228842721
1286773.25581395,4.28924418604651,-86.2163835581567
1286962.20930233,4.28987403100775,-86.1915254868997
1287151.1627907,4.29050387596899,-86.1715262429212
1287340.11627907,4.29113372093023,-86.1563671795272
1287529.06976744,4.29176356589147,-86.1460334097115
1287718.02325581,4.29239341085271,-86.1405137884978
1287906.97674419,4.29302325581395,-86.139800899253
1288095.93023256,4.29365310077519,-86.1438910442638
1288284.88372093,4.29428294573643,-86.1527842397799
1288473.8372093,4.29491279069767,-86.1664842156148
1288662.79069767,4.29554263565892,-86.1849984192918
1288851.74418605,4.29617248062016,-86.2083380246253
1289040.69767442,4.2968023255814,-86.236517944541
1289229.65116279,4.29743217054264,-86.2695568477923
1289418.60465116,4.29806201550388,-86.3074771791409
1289607.55813953,4.29869186046512,-86.3503051824091
1289796.51162791,4.29932170542636,-86.3980709256449
1289985.46511628,4.2999515503876,-86.4508083274586
1290174.41860465,4.30058139534884,-86.5085551833595
1290363.37209302,4.30121124031008,-86.5713531906241
1290552.3255814,4.30184108527132,-86.6392479699255
1290741.27906977,4.30247093023256,-86.7122890815391
1290930.23255814,4.3031007751938,-86.7905300334463
1291119.18604651,4.30373062015504,-86.874028278113
1291308.13953488,4.30436046511628,-86.9628451939555
1291497.09302326,4.30499031007752,-87.0570460467093
1291686.04651163,4.30562015503876,-87.1566999248312
1291875,4.30625,-87.2618796418279
1292063.95348837,4.30687984496124,-87.3726615968876
1292252.90697674,4.30750968992248,-87.489125583279
1292441.86046512,4.30813953488372,-87.6113545318112
1292630.81395349,4.30876937984496,-87.7394341738349
1292819.76744186,4.3093992248062,-87.8734526049877
1293008.72093023,4.31002906976744,-88.0134997268594
1293197.6744186,4.31065891472868,-88.1596665388243
1293386.62790698,4.31128875968992,-88.31204424645
1293575.58139535,4.31191860465116,-88.4707231456599
1293764.53488372,4.3125484496124,-88.6357912332629
1293953.48837209,4.31317829457364,-88.8073324840745
1294142.44186047,4.31380813953488,-88.9854247224105
1294331.39534884,4.31443798449612,-89.1701370009952
1294520.34883721,4.31506782945737,-89.3615263827794
1294709.30232558,4.31569767441861,-89.5596340007137
1294898.25581395,4.31632751937985,-89.7644802468397
1295087.20930233,4.31695736434109,-89.9760589152496
1295276.1627907,4.31758720930233,-90.1943300936873
1295465.11627907,4.31821705426357,-90.4192115670974
1295654.06976744,4.31884689922481,-90.6505684647363
1295843.02325581,4.31947674418605,-90.8882008543164
1296031.97674419,4.32010658914729,-91.1318289672626
1296220.93023256,4.32073643410853,-91.3810757374982
1296409.88372093,4.32136627906977,-91.6354463651645
1296598.8372093,4.32199612403101,-91.8943046953903
1296787.79069767,4.32262596899225,-92.1568463570048
1296976.74418605,4.32325581395349,-92.4220688712635
1297165.69767442,4.32388565891473,-92.6887393588849
1297354.65116279,4.32451550387597,-92.9553610912783
1297543.60465116,4.32514534883721,-93.2201409903198
1297732.55813953,4.32577519379845,-93.4809612983781
1297921.51162791,4.32640503875969,-93.7353599810486
1298110.46511628,4.32703488372093,-93.9805258567144
1298299.41860465,4.32766472868217,-94.2133156903253
1298488.37209302,4.32829457364341,-94.430301080985
1298677.3255814,4.32892441860465,-94.6278522806174
1298866.27906977,4.32955426356589,-94.8022634156206
1299055.23255814,4.33018410852713,-94.9499184630367
1299244.18604651,4.33081395348837,-95.0674898697085
