freq_hz,freq_over_rbw,magnitude_db
430041.666666667,4.30041666666667,-83.4449376898108
430083.333333333,4.30083333333333,-83.4614632103483
430125,4.30125,-83.4735033633979
430166.666666667,4.30166666666667,-83.4810088101247
430208.333333333,4.30208333333333,-83.4839493615288
430250,4.3025,-83.4823143440089
430291.666666667,4.30291666666667,-83.476112729966
430333.333333333,4.30333333333333,-83.4653730248102
430375,4.30375,-83.4501429269718
430416.666666667,4.30416666666667,-83.4304887483957
430458.333333333,4.30458333333333,-83.4064946282035
430500,4.305,-83.3782615562166
430541.666666667,4.30541666666667,-83.3459062146592
430583.333333333,4.30583333333333,-83.3095596889114
430625,4.30625,-83.2693660545779
430666.666666667,4.30666666666667,-83.2254808891773
430708.333333333,4.30708333333333,-83.178069717609
430750,4.3075,-83.1273064450056
430791.666666667,4.30791666666667,-83.0733717861079
430833.333333333,4.30833333333333,-83.016451727946
430875,4.30875,-82.9567360361637
430916.666666667,4.30916666666667,-82.8944168399784
430958.333333333,4.30958333333333,-82.8296872984071
431000,4.31,-82.7627403632725
431041.666666667,4.31041666666667,-82.6937676530227
431083.333333333,4.31083333333333,-82.6229584367648
431125,4.31125,-82.55049873373
431166.666666667,4.31166666666667,-82.4765705279019
431208.333333333,4.31208333333333,-82.401351096675
431250,4.3125,-82.3250124471212
431291.666666667,4.31291666666667,-82.2477208568327
431333.333333333,4.31333333333333,-82.169636510168
431375,4.31375,-82.0909132282851
431416.666666667,4.31416666666667,-82.0116982756761
431458.333333333,4.31458333333333,-81.9321322424093
431500,4.315,-81.8523489939882
431541.666666667,4.31541666666667,-81.7724756763807
431583.333333333,4.31583333333333,-81.6926327715197
431625,4.31625,-81.6129341956664
431666.666666667,4.31666666666667,-81.5334874332712
431708.333333333,4.31708333333333,-81.4543937025555
431750,4.3175,-81.3757481427435
431791.666666667,4.31791666666667,-81.2976400201688
431833.333333333,4.31833333333333,-81.220152951195
431875,4.31875,-81.1433651327901
431916.666666667,4.31916666666667,-81.0673495810054
431958.333333333,4.31958333333333,-80.9921743729881
432000,4.32,-80.9179028899064
432041.666666667,4.32041666666667,-80.8445940589136
432083.333333333,4.32083333333333,-80.7723025917421
432125,4.32125,-80.7010792190912
432166.666666667,4.32166666666667,-80.6309709195121
432208.333333333,4.32208333333333,-80.5620211407448
432250,4.3225,-80.4942700135716
432291.666666667,4.32291666666667,-80.4277545593273
432333.333333333,4.32333333333333,-80.3625088865964
432375,4.32375,-80.2985643808345
432416.666666667,4.32416666666667,-80.2359498843589
432458.333333333,4.32458333333333,-80.174691868715
432500,4.325,-80.1148145963306
432541.666666667,4.32541666666667,-80.0563402753614
432583.333333333,4.32583333333333,-79.9992892051684
432625,4.32625,-79.9436799138957
432666.666666667,4.32666666666667,-79.8895292877973
432708.333333333,4.32708333333333,-79.836852693407
432750,4.3275,-79.7856640917114
432791.666666667,4.32791666666667,-79.7359761457141
432833.333333333,4.32833333333333,-79.6878003209338
432875,4.32875,-79.6411469798682
432916.666666667,4.32916666666667,-79.5960254699678
432958.333333333,4.32958333333333,-79.5524442060568
433000,4.33,-79.5104107469593
433041.666666667,4.33041666666667,-79.4699318674266
433083.333333333,4.33083333333333,-79.4310136246212
433125,4.33125,-79.3936614204654
433166.666666667,4.33166666666667,-79.3578800590115
433208.333333333,4.33208333333333,-79.3236738002673
433250,4.3325,-79.2910464100117
433291.666666667,4.33291666666667,-79.2600012054862
433333.333333333,4.33333333333333,-79.2305410984988
433375,4.33375,-79.2026686339173
433416.666666667,4.33416666666667,-79.1763860270456
433458.333333333,4.33458333333333,-79.1516951963798
433500,4.335,-79.1285977943175
433541.666666667,4.33541666666667,-79.1070952353117
433583.333333333,4.33583333333333,-79.0871887218845
433625,4.33625,-79.0688792673659
433666.666666667,4.33666666666667,-79.0521677175987
433708.333333333,4.33708333333333,-79.0370547696686
433750,4.3375,-79.0235409894337
433791.666666667,4.33791666666667,-79.0116268263811
433833.333333333,4.33833333333333,-79.0013126271814
433875,4.33875,-78.992598647275
433916.666666667,4.33916666666667,-78.9854850613051
433958.333333333,4.33958333333333,-78.9799719706029
434000,4.34,-78.9760594105405
434041.666666667,4.34041666666667,-78.9737473562286
434083.333333333,4.34083333333333,-78.9730357247906
434125,4.34125,-78.973924379069
434166.666666667,4.34166666666667,-78.9764131273796
434208.333333333,4.34208333333333,-78.980501723426
434250,4.3425,-78.9861898626044
434291.666666667,4.34291666666667,-78.9934771803881
434333.333333333,4.34333333333333,-79.0023632453863
434375,4.34375,-79.012847553591
434416.666666667,4.34416666666667,-79.0249295186512
434458.333333333,4.34458333333333,-79.0386084634227
434500,4.345,-79.0538836075694
434541.666666667,4.34541666666667,-79.0707540533464
434583.333333333,4.34583333333333,-79.0892187722587
434625,4.34625,-79.109276586179
434666.666666667,4.34666666666667,-79.1309261495305
434708.333333333,4.34708333333333,-79.1541659276928
434750,4.3475,-79.1789941739444
434791.666666667,4.34791666666667,-79.2054089036321
434833.333333333,4.34833333333333,-79.2334078675126
434875,4.34875,-79.2629885191801
434916.666666667,4.34916666666667,-79.294147984231
434958.333333333,4.34958333333333,-79.326883023603
435000,4.35,-79.3611899935262
435041.666666667,4.35041666666667,-79.3970648056818
435083.333333333,4.35083333333333,-79.4345028798111
435125,4.35125,-79.4734990965466
435166.666666667,4.35166666666667,-79.5140477417439
435208.333333333,4.35208333333333,-79.5561424532937
435250,4.3525,-79.5997761579554
435291.666666667,4.35291666666667,-79.6449410066807
435333.333333333,4.35333333333333,-79.6916283028008
435375,4.35375,-79.7398284294416
435416.666666667,4.35416666666667,-79.7895307662688
435458.333333333,4.35458333333333,-79.840723604134
435500,4.355,-79.8933940536728
435541.666666667,4.35541666666667,-79.9475279462236
435583.333333333,4.35583333333333,-80.0031097289539
435625,4.35625,-80.0601223533158
435666.666666667,4.35666666666667,-80.1185471567993
435708.333333333,4.35708333333333,-80.1783637356546
435750,4.3575,-80.2395498124619
435791.666666667,4.35791666666667,-80.3020810932418
435833.333333333,4.35833333333333,-80.3659311199609
435875,4.35875,-80.4310711092796
435916.666666667,4.35916666666667,-80.49746978853
435958.333333333,4.35958333333333,-80.5650932218164
436000,4.36,-80.6339046247847
436041.666666667,4.36041666666667,-80.7038641742048
436083.333333333,4.36083333333333,-80.774928808855
436125,4.36125,-80.8470520230609
436166.666666667,4.36166666666667,-80.9201836537812
436208.333333333,4.36208333333333,-80.9942696579724
436250,4.3625,-81.0692518881671
436291.666666667,4.36291666666667,-81.1450678653433
436333.333333333,4.36333333333333,-81.2216505429779
436375,4.36375,-81.2989280760612
436416.666666667,4.36416666666667,-81.3768235885968
436458.333333333,4.36458333333333,-81.4552549458082
436500,4.365,-81.5341345324059
436541.666666667,4.36541666666667,-81.6133690415463
436583.333333333,4.36583333333333,-81.6928592761489
436625,4.36625,-81.7724999727364
436666.666666667,4.36666666666667,-81.8521796405865
436708.333333333,4.36708333333333,-81.9317804379075
436750,4.3675,-82.0111780798784
436791.666666667,4.36791666666667,-82.090241780662
436833.333333333,4.36833333333333,-82.1688342548973
436875,4.36875,-82.2468117649217
436916.666666667,4.36916666666667,-82.3240242358249
436958.333333333,4.36958333333333,-82.4003154320568
437000,4.37,-82.4755232275357
437041.666666667,4.37041666666667,-82.5494799441347
437083.333333333,4.37083333333333,-82.6220127932828
437125,4.37125,-82.692944407674
437166.666666667,4.37166666666667,-82.7620934870529
437208.333333333,4.37208333333333,-82.8292755398302
437250,4.3725,-82.8943037401043
437291.666666667,4.37291666666667,-82.9569898985856
437333.333333333,4.37333333333333,-83.0171455301176
437375,4.37375,-83.0745830332212
437416.666666667,4.37416666666667,-83.1291169584696
437458.333333333,4.37458333333333,-83.1805653618966
437500,4.375,-83.2287512263997
437541.666666667,4.37541666666667,-83.2735039339971
437583.333333333,4.37583333333333,-83.3146607678174
437625,4.37625,-83.3520684242391
437666.666666667,4.37666666666667,-83.3855844957495
437708.333333333,4.37708333333333,-83.4150789188591
437750,4.3775,-83.4404353402014
437791.666666667,4.37791666666667,-83.4615523766362
437833.333333333,4.37833333333333,-83.4783447507365
437875,4.37875,-83.4907442569765
437916.666666667,4.37916666666667,-83.4987005631056
437958.333333333,4.37958333333333,-83.5021818003218
438000,4.38,-83.5011749426483
438041.666666667,4.38041666666667,-83.4956859599132
438083.333333333,4.38083333333333,-83.4857397526486
438125,4.38125,-83.4713798478808
438166.666666667,4.38166666666667,-83.4526678865667
438208.333333333,4.38208333333333,-83.4296829005877
438250,4.3825,-83.4025204054975
438291.666666667,4.38291666666667,-83.3712913224648
438333.333333333,4.38333333333333,-83.3361207622938
438375,4.38375,-83.2971466923387
438416.666666667,4.38416666666667,-83.2545185215502
438458.333333333,4.38458333333333,-83.2083956208478
438500,4.385,-83.158945820966
438541.666666667,4.38541666666667,-83.1063439065794
438583.333333333,4.38583333333333,-83.0507701252841
438625,4.38625,-82.9924087493519
438666.666666667,4.38666666666667,-82.9314466942228
438708.333333333,4.38708333333333,-82.86807221582
438750,4.3875,-82.8024736971661
438791.666666667,4.38791666666667,-82.7348385413024
438833.333333333,4.38833333333333,-82.6653521607832
438875,4.38875,-82.594197082756
438916.666666667,4.38916666666667,-82.5215521590243
438958.333333333,4.38958333333333,-82.4475918904592
439000,4.39,-82.3724858512893
439041.666666667,4.39041666666667,-82.2963982143318
439083.333333333,4.39083333333333,-82.2194873757146
439125,4.39125,-82.1419056602786
439166.666666667,4.39166666666667,-82.0637991128421
439208.333333333,4.39208333333333,-81.9853073594471
439250,4.3925,-81.9065635351569
439291.666666667,4.39291666666667,-81.8276942688629
439333.333333333,4.39333333333333,-81.7488197196491
439375,4.39375,-81.6700536533707
439416.666666667,4.39416666666667,-81.5915035605422
439458.333333333,4.39458333333333,-81.5132708012925
439500,4.395,-81.4354507760097
439541.666666667,4.39541666666667,-81.3581331179507
439583.333333333,4.39583333333333,-81.2814018987817
439625,4.39625,-81.2053358476042
439666.666666667,4.39666666666667,-81.1300085749724
439708.333333333,4.39708333333333,-81.0554888064142
439750,4.3975,-80.9818406136628
439791.666666667,4.39791666666667,-80.9091236476368
439833.333333333,4.39833333333333,-80.837393368758
439875,4.39875,-80.7667012750773
439916.666666667,4.39916666666667,-80.697095123192
439958.333333333,4.39958333333333,-80.6286191450346
440000,4.4,-80.561314257245
440041.666666667,4.40041666666667,-80.4952182630472
440083.333333333,4.40083333333333,-80.4303660463459
440125,4.40125,-80.3667897577685
440166.666666667,4.40166666666667,-80.3045189924109
440208.333333333,4.40208333333333,-80.2435809588674
440250,4.4025,-80.1840006405386
440291.666666667,4.40291666666667,-80.1258009478438
440333.333333333,4.40333333333333,-80.0690028632415
440375,4.40375,-80.0136255770453
440416.666666667,4.40416666666667,-79.9596866167207
440458.333333333,4.40458333333333,-79.9072019681754
440500,4.405,-79.8561861897294
440541.666666667,4.40541666666667,-79.8066525192818
440583.333333333,4.40583333333333,-79.7586129751751
440625,4.40625,-79.7120784502066
440666.666666667,4.40666666666667,-79.6670587999284
440708.333333333,4.40708333333333,-79.6235629253847
440750,4.4075,-79.5815988498969
440791.666666667,4.40791666666667,-79.54117379136
440833.333333333,4.40833333333333,-79.5022942290296
440875,4.40875,-79.4649659663038
440916.666666667,4.40916666666667,-79.4291941886897
440958.333333333,4.40958333333333,-79.3949835179156
441000,4.41,-79.3623380619143
441041.666666667,4.41041666666667,-79.3312614616814
441083.333333333,4.41083333333333,-79.3017569341961
441125,4.41125,-79.2738273119462
441166.666666667,4.41166666666667,-79.2474750802108
441208.333333333,4.41208333333333,-79.2227024106728
441250,4.4125,-79.1995111921588
441291.666666667,4.41291666666667,-79.1779030600893
441333.333333333,4.41333333333333,-79.157879421747
441375,4.41375,-79.1394414804353
441416.666666667,4.41416666666667,-79.1225902567945
441458.333333333,4.41458333333333,-79.10732660919
441500,4.415,-79.0936512496926
441541.666666667,4.41541666666667,-79.0815647609643
441583.333333333,4.41583333333333,-79.0710676091932
441625,4.41625,-79.0621601570064
441666.666666667,4.41666666666667,-79.0548426723968
441708.333333333,4.41708333333333,-79.0491153387124
441750,4.4175,-79.0449782611708
441791.666666667,4.41791666666667,-79.0424314721852
441833.333333333,4.41833333333333,-79.0414749354663
441875,4.41875,-79.0421085485521
441916.666666667,4.41916666666667,-79.0443321436441
441958.333333333,4.41958333333333,-79.0481454872202
442000,4.42,-79.05354827751
442041.666666667,4.42041666666667,-79.0605401419035
442083.333333333,4.42083333333333,-79.0691206308741
442125,4.42125,-79.0792892114924
442166.666666667,4.42166666666667,-79.0910452601156
442208.333333333,4.42208333333333,-79.1043880517816
442250,4.4225,-79.1193167485037
442291.666666667,4.42291666666667,-79.135830386987
442333.333333333,4.42333333333333,-79.1539278623344
442375,4.42375,-79.1736079134018
442416.666666667,4.42416666666667,-79.1948691015045
442458.333333333,4.42458333333333,-79.2177097906291
442500,4.425,-79.2421281246516
442541.666666667,4.42541666666667,-79.2681220024667
442583.333333333,4.42583333333333,-79.2956890490444
442625,4.42625,-79.3248265866727
442666.666666667,4.42666666666667,-79.3555316017366
442708.333333333,4.42708333333333,-79.3878007094479
442750,4.4275,-79.4216301148347
442791.666666667,4.42791666666667,-79.45701557158
442833.333333333,4.42833333333333,-79.4939523371571
442875,4.42875,-79.53243512452
442916.666666667,4.42916666666667,-79.5724580489911
442958.333333333,4.42958333333333,-79.6140145741361
443000,4.43,-79.6570974497009
443041.666666667,4.43041666666667,-79.7016986474663
443083.333333333,4.43083333333333,-79.747809292972
443125,4.43125,-79.7954195900272
443166.666666667,4.43166666666667,-79.8445187414636
443208.333333333,4.43208333333333,-79.8950948646345
443250,4.4325,-79.9471349025042
443291.666666667,4.43291666666667,-80.000624522953
443333.333333333,4.43333333333333,-80.0555480191878
443375,4.43375,-80.1118881985462
443416.666666667,4.43416666666667,-80.1696262678812
443458.333333333,4.43458333333333,-80.2287417072647
443500,4.435,-80.2892121409036
443541.666666667,4.43541666666667,-80.3510131994078
443583.333333333,4.43583333333333,-80.4141183705612
443625,4.43625,-80.4784988480847
443666.666666667,4.43666666666667,-80.5441233677203
443708.333333333,4.43708333333333,-80.610958037219
443750,4.4375,-80.6789661587364
443791.666666667,4.43791666666667,-80.7481080423462
443833.333333333,4.43833333333333,-80.8183408113627
443875,4.43875,-80.8896182044485
443916.666666667,4.43916666666667,-80.9618903652467
443958.333333333,4.43958333333333,-81.0351036297842
444000,4.44,-81.1092003113067
444041.666666667,4.44041666666667,-81.1841184737479
444083.333333333,4.44083333333333,-81.2597917113362
444125,4.44125,-81.3361489207839
444166.666666667,4.44166666666667,-81.413114084132
444208.333333333,4.44208333333333,-81.4906060423768
444250,4.4425,-81.5685382868664
444291.666666667,4.44291666666667,-81.6468187572488
444333.333333333,4.44333333333333,-81.7253496543788
444375,4.44375,-81.8040272658787
