freq_hz,freq_over_rbw,magnitude_db
156284.375,5.20947916666667,-88.2588627340033
156297.916666667,5.20993055555556,-88.1298161987356
156311.458333333,5.21038194444444,-88.008074632623
156325,5.21083333333333,-87.8934359041993
156338.541666667,5.21128472222222,-87.7857147814517
156352.083333333,5.21173611111111,-87.6847416131447
156365.625,5.2121875,-87.5903611494364
156379.166666667,5.21263888888889,-87.5024315021266
156392.708333333,5.21309027777778,-87.420823224018
156406.25,5.21354166666667,-87.3454184923386
156419.791666667,5.21399305555556,-87.2761103873534
156433.333333333,5.21444444444445,-87.212802255521
156446.875,5.21489583333333,-87.1554071389996
156460.416666667,5.21534722222222,-87.1038472852053
156473.958333333,5.21579861111111,-87.0580537091019
156487.5,5.21625,-87.01796581703
156501.041666667,5.21670138888889,-86.9835310690885
156514.583333333,5.21715277777778,-86.9547047205889
156528.125,5.21760416666667,-86.9314495640464
156541.666666667,5.21805555555556,-86.9137357477655
156555.208333333,5.21850694444444,-86.90154062291
156568.75,5.21895833333333,-86.8948486190731
156582.291666667,5.21940972222222,-86.8936511762191
156595.833333333,5.21986111111111,-86.8979466885794
156609.375,5.2203125,-86.9077405095568
156622.916666667,5.22076388888889,-86.9230449699368
156636.458333333,5.22121527777778,-86.9438794415049
156650,5.22166666666667,-86.9702704411106
156663.541666667,5.22211805555555,-87.0022517612997
156677.083333333,5.22256944444444,-87.0398646475286
156690.625,5.22302083333333,-87.0831580144627
156704.166666667,5.22347222222222,-87.1321887029548
156717.708333333,5.22392361111111,-87.1870217861918
156731.25,5.224375,-87.2477309262832
156744.791666667,5.22482638888889,-87.3143987802346
156758.333333333,5.22527777777778,-87.3871174578621
156771.875,5.22572916666667,-87.4659890785321
156785.416666667,5.22618055555556,-87.5511263595961
156798.958333333,5.22663194444444,-87.6426532855155
156812.5,5.22708333333333,-87.7407059023817
156826.041666667,5.22753472222222,-87.8454331796833
156839.583333333,5.22798611111111,-87.9569979935481
156853.125,5.2284375,-88.0755782375579
156866.666666667,5.22888888888889,-88.201368075911
156880.208333333,5.22934027777778,-88.3345793671165
156893.75,5.22979166666667,-88.4754432658618
156907.291666667,5.23024305555556,-88.6242120605474
156920.833333333,5.23069444444444,-88.7811612369897
156934.375,5.23114583333333,-88.9465918582443
156947.916666667,5.23159722222222,-89.1208332744168
156961.458333333,5.23204861111111,-89.3042462276104
156975,5.2325,-89.4972264287233
156988.541666667,5.23295138888889,-89.7002087018278
157002.083333333,5.23340277777778,-89.9136717645533
157015.625,5.23385416666667,-90.1381438193786
157029.166666667,5.23430555555556,-90.3742090680985
157042.708333333,5.23475694444444,-90.6225154091527
157056.25,5.23520833333333,-90.883783471529
157069.791666667,5.23565972222222,-91.1588173892174
157083.333333333,5.23611111111111,-91.4485177046899
157096.875,5.2365625,-91.7538968236752
157110.416666667,5.23701388888889,-92.0760977701522
157123.958333333,5.23746527777778,-92.4164171163985
157137.5,5.23791666666667,-92.7763331556721
157151.041666667,5.23836805555556,-93.1575409139668
157164.583333333,5.23881944444445,-93.5619960817599
157178.125,5.23927083333333,-93.99197067406
157191.666666667,5.23972222222222,-94.4501244777903
157205.208333333,5.24017361111111,-94.9395979317742
157218.75,5.240625,-95.4641346018104
157232.291666667,5.24107638888889,-96.0282454842438
157245.833333333,5.24152777777778,-96.6374333601713
157259.375,5.24197916666667,-97.2985057573649
157272.916666667,5.24243055555556,-98.0200221265002
157286.458333333,5.24288194444444,-98.812950724411
157300,5.24333333333333,-99.691665703602
157313.541666667,5.24378472222222,-100.675520447066
157327.083333333,5.24423611111111,-101.791449493209
157340.625,5.2446875,-103.078529546908
157354.166666667,5.24513888888889,-104.59658812961
157367.708333333,5.24559027777778,-106.444120338326
157381.25,5.24604166666667,-108.801017514304
157394.791666667,5.24649305555555,-112.053785432286
157408.333333333,5.24694444444444,-117.323844677053
157421.875,5.24739583333333,-132.977253106192
157435.416666667,5.24784722222222,-120.799623104603
157448.958333333,5.24829861111111,-113.773536654799
157462.5,5.24875,-109.944425793093
157476.041666667,5.24920138888889,-107.300071067465
157489.583333333,5.24965277777778,-105.2800551044
157503.125,5.25010416666667,-103.646880588529
157516.666666667,5.25055555555556,-102.277430889363
157530.208333333,5.25100694444444,-101.09958536976
157543.75,5.25145833333333,-100.067443623489
157557.291666667,5.25190972222222,-99.1499790592336
157570.833333333,5.25236111111111,-98.3252352348672
157584.375,5.2528125,-97.5771030158017
157597.916666667,5.25326388888889,-96.8934131896162
157611.458333333,5.25371527777778,-96.2647485638992
157625,5.25416666666667,-95.6836726083598
157638.541666667,5.25461805555556,-95.144210809297
157652.083333333,5.25506944444444,-94.6414913819848
157665.625,5.25552083333333,-94.1714901006593
157679.166666667,5.25597222222222,-93.7308449608962
157692.708333333,5.25642361111111,-93.3167188564829
157706.25,5.256875,-92.9266961833648
157719.791666667,5.25732638888889,-92.5587037365099
157733.333333333,5.25777777777778,-92.2109493633093
157746.875,5.25822916666667,-91.8818737883389
157760.416666667,5.25868055555556,-91.5701123757923
157773.958333333,5.25913194444444,-91.2744644507767
157787.5,5.25958333333333,-90.993868463612
157801.041666667,5.26003472222222,-90.7273817144661
157814.583333333,5.26048611111111,-90.4741636583488
157828.125,5.2609375,-90.2334620662374
157841.666666667,5.26138888888889,-90.0046014935256
157855.208333333,5.26184027777778,-89.7869735637192
157868.75,5.26229166666667,-89.5800287960488
157882.291666667,5.26274305555556,-89.3832696439163
157895.833333333,5.26319444444445,-89.1962445574529
157909.375,5.26364583333333,-89.0185429089911
157922.916666667,5.26409722222222,-88.8497905909788
157936.458333333,5.26454861111111,-88.6896462545906
157950,5.265,-88.5377980185303
157963.541666667,5.26545138888889,-88.3939605827788
157977.083333333,5.26590277777778,-88.2578727640679
157990.625,5.26635416666667,-88.1292952937375
158004.166666667,5.26680555555556,-88.0080088921213
158017.708333333,5.26725694444445,-87.8938125858843
158031.25,5.26770833333333,-87.7865222158439
158044.791666667,5.26815972222222,-87.6859691103554
158058.333333333,5.26861111111111,-87.5919989361681
158071.875,5.2690625,-87.5044706513042
158085.416666667,5.26951388888889,-87.4232555985758
158098.958333333,5.26996527777778,-87.3482367003852
158112.5,5.27041666666667,-87.2793077316337
158126.041666667,5.27086805555555,-87.2163726928486
158139.583333333,5.27131944444444,-87.1593452528418
158153.125,5.27177083333333,-87.1081482457752
158166.666666667,5.27222222222222,-87.0627132542822
158180.208333333,5.27267361111111,-87.0229802234999
158193.75,5.273125,-86.9888971389046
158207.291666667,5.27357638888889,-86.9604197595282
158220.833333333,5.27402777777778,-86.9375113693465
158234.375,5.27447916666667,-86.9201425899365
158247.916666667,5.27493055555555,-86.9082912495681
158261.458333333,5.27538194444444,-86.9019422391216
158275,5.27583333333333,-86.901087458484
158288.541666667,5.27628472222222,-86.9057257633788
158302.083333333,5.27673611111111,-86.9158629633036
158315.625,5.2771875,-86.9315118519572
158329.166666667,5.27763888888889,-86.9526922685682
158342.708333333,5.27809027777778,-86.9794312050908
158356.25,5.27854166666667,-87.0117629414579
158369.791666667,5.27899305555556,-87.0497292193955
158383.333333333,5.27944444444444,-87.0933794690677
158396.875,5.27989583333333,-87.1427710648495
158410.416666667,5.28034722222222,-87.1979696318102
158423.958333333,5.28079861111111,-87.2590494142983
158437.5,5.28125,-87.3260936740006
158451.041666667,5.28170138888889,-87.3991951723534
158464.583333333,5.28215277777778,-87.4784567020555
158478.125,5.28260416666667,-87.5639916949267
158491.666666667,5.28305555555556,-87.6559249139032
158505.208333333,5.28350694444444,-87.7543932268917
158518.75,5.28395833333333,-87.8595464884292
158532.291666667,5.28440972222222,-87.9715485280463
158545.833333333,5.28486111111111,-88.0905782722737
158559.375,5.2853125,-88.2168310043576
158572.916666667,5.28576388888889,-88.3505198038354
158586.458333333,5.28621527777778,-88.4918771621006
158600,5.28666666666667,-88.6411568233642
158613.541666667,5.28711805555556,-88.7986358880692
158627.083333333,5.28756944444445,-88.9646171933654
158640.625,5.28802083333333,-89.1394320572739
158654.166666667,5.28847222222222,-89.3234434103046
158667.708333333,5.28892361111111,-89.5170494104154
158681.25,5.289375,-89.7206876158196
158694.791666667,5.28982638888889,-89.9348398258933
158708.333333333,5.29027777777778,-90.1600377184673
158721.875,5.29072916666667,-90.3968694496925
158735.416666667,5.29118055555556,-90.6459874022791
158748.958333333,5.29163194444445,-90.9081173614353
158762.5,5.29208333333333,-91.18406940535
158776.041666667,5.29253472222222,-91.4747509236939
158789.583333333,5.29298611111111,-91.7811823143918
158803.125,5.2934375,-92.1045159686656
158816.666666667,5.29388888888889,-92.4460594982362
158830.208333333,5.29434027777778,-92.8073043147371
158843.75,5.29479166666667,-93.1899611631539
158857.291666667,5.29524305555555,-93.5960047103434
158870.833333333,5.29569444444444,-94.0277301293282
158884.375,5.29614583333333,-94.4878257499948
158897.916666667,5.29659722222222,-94.9794675955486
158911.458333333,5.29704861111111,-95.5064442162364
158925,5.2975,-96.0733242558504
158938.541666667,5.29795138888889,-96.6856856747144
158952.083333333,5.29840277777778,-97.3504358741015
158965.625,5.29885416666667,-98.0762699408847
158979.166666667,5.29930555555555,-98.8743451527071
158992.708333333,5.29975694444444,-99.7593071560102
159006.25,5.30020833333333,-100.750913814848
159019.791666667,5.30065972222222,-101.876730018181
159033.333333333,5.30111111111111,-103.176871758415
159046.875,5.3015625,-104.713010782645
159060.416666667,5.30201388888889,-106.587258005542
159073.958333333,5.30246527777778,-108.987691447486
159087.5,5.30291666666667,-112.324135608685
159101.041666667,5.30336805555556,-117.821477417975
159114.583333333,5.30381944444444,-136.509658524543
159128.125,5.30427083333333,-120.120367398716
159141.666666667,5.30472222222222,-113.46796203207
159155.208333333,5.30517361111111,-109.748956212082
159168.75,5.305625,-107.157338804994
159182.291666667,5.30607638888889,-105.168288075736
159195.833333333,5.30652777777778,-103.555500457597
159209.375,5.30697916666667,-102.200502320023
159222.916666667,5.30743055555556,-101.033445686512
159236.458333333,5.30788194444444,-100.009673901943
159250,5.30833333333333,-99.0988983147645
159263.541666667,5.30878472222222,-98.279628001892
159277.083333333,5.30923611111111,-97.5360620369992
159290.625,5.3096875,-96.8562433781219
159304.166666667,5.31013888888889,-96.2309056574061
159317.708333333,5.31059027777778,-95.6527225338638
159331.25,5.31104166666667,-95.1158018192716
159344.791666667,5.31149305555556,-94.6153345409589
159358.333333333,5.31194444444444,-94.1473452143231
159371.875,5.31239583333333,-93.7085101926197
159385.416666667,5.31284722222222,-93.2960230186787
159398.958333333,5.31329861111111,-92.9074928816703
159412.5,5.31375,-92.5408668047487
159426.041666667,5.31420138888889,-92.1943693417407
159439.583333333,5.31465277777778,-91.8664551306208
159453.125,5.31510416666667,-91.5557712084733
159466.666666667,5.31555555555556,-91.2611267819971
159480.208333333,5.31600694444445,-90.9814687126222
159493.75,5.31645833333333,-90.7158615069509
159507.291666667,5.31690972222222,-90.4634708423875
159520.833333333,5.31736111111111,-90.2235498807233
159534.375,5.3178125,-89.9954278763421
159547.916666667,5.31826388888889,-89.7785005741411
159561.458333333,5.31871527777778,-89.5722221141955
159575,5.31916666666667,-89.3760981539124
159588.541666667,5.31961805555556,-89.1896799901701
159602.083333333,5.32006944444444,-89.012559525608
159615.625,5.32052083333333,-88.8443649302533
159629.166666667,5.32097222222222,-88.6847568883234
159642.708333333,5.32142361111111,-88.5334253462166
159656.25,5.321875,-88.3900866779076
159669.791666667,5.32232638888889,-88.2544812068363
159683.333333333,5.32277777777778,-88.1263710258562
159696.875,5.32322916666667,-88.0055381216456
159710.416666667,5.32368055555555,-87.8917826788116
159723.958333333,5.32413194444444,-87.7849215857137
159737.5,5.32458333333333,-87.6847871552897
159751.041666667,5.32503472222222,-87.5912259571583
159764.583333333,5.32548611111111,-87.5040977944366
159778.125,5.3259375,-87.4232747987
159791.666666667,5.32638888888889,-87.3486406243401
159805.208333333,5.32684027777778,-87.2800897417417
159818.75,5.32729166666667,-87.2175268029774
159832.291666667,5.32774305555556,-87.1608660948907
159845.833333333,5.32819444444444,-87.110031042798
159859.375,5.32864583333333,-87.0649537891856
159872.916666667,5.32909722222222,-87.025574820718
159886.458333333,5.32954861111111,-86.991842642582
159900,5.33,-86.9637135105512
159913.541666667,5.33045138888889,-86.9411512020909
159927.083333333,5.33090277777778,-86.9241268211481
159940.625,5.33135416666667,-86.9126186578532
159954.166666667,5.33180555555556,-86.9066120683652
159967.708333333,5.33225694444444,-86.9060994170992
159981.25,5.33270833333333,-86.9110800128364
159994.791666667,5.33315972222222,-86.9215601180857
160008.333333333,5.33361111111111,-86.9375529952228
160021.875,5.3340625,-86.9590789540877
160035.416666667,5.33451388888889,-86.9861654546223
160048.958333333,5.33496527777778,-87.0188472645682
160062.5,5.33541666666667,-87.0571666265917
160076.041666667,5.33586805555556,-87.1011734813593
160089.583333333,5.33631944444444,-87.1509257399946
160103.125,5.33677083333333,-87.2064895841821
160116.666666667,5.33722222222222,-87.2679398341996
160130.208333333,5.33767361111111,-87.3353603671885
160143.75,5.338125,-87.4088445831171
160157.291666667,5.33857638888889,-87.4884959580059
160170.833333333,5.33902777777778,-87.5744286476649
160184.375,5.33947916666667,-87.6667681840561
160197.916666667,5.33993055555556,-87.7656522663974
160211.458333333,5.34038194444445,-87.8712316344886
160225,5.34083333333333,-87.9836710746294
160238.541666667,5.34128472222222,-88.1031505533148
160252.083333333,5.34173611111111,-88.2298664746058
160265.625,5.3421875,-88.3640331429237
160279.166666667,5.34263888888889,-88.5058843989306
160292.708333333,5.34309027777778,-88.6556754498522
160306.25,5.34354166666667,-88.8136850057136
160319.791666667,5.34399305555556,-88.9802177027903
160333.333333333,5.34444444444444,-89.1556068307974
160346.875,5.34489583333333,-89.3402175268305
160360.416666667,5.34534722222222,-89.5344504034198
160373.958333333,5.34579861111111,-89.7387457769097
160387.5,5.34625,-89.9535885460425
160401.041666667,5.34670138888889,-90.1795138889616
160414.583333333,5.34715277777778,-90.4171139366276
160428.125,5.34760416666667,-90.6670456078336
160441.666666667,5.34805555555555,-90.9300398764907
160455.208333333,5.34850694444444,-91.2069128000029
160468.75,5.34895833333333,-91.4985786930647
160482.291666667,5.34940972222222,-91.8060660130075
