freq_hz,freq_over_rbw,magnitude_db
46366.6666666667,4.63666666666667,-84.468685446906
46370.8333333333,4.63708333333333,-84.6886608306529
46375,4.6375,-84.9243557585122
46379.1666666667,4.63791666666667,-85.176647226313
46383.3333333333,4.63833333333333,-85.4465283663658
46387.5,4.63875,-85.7351275425293
46391.6666666667,4.63916666666667,-86.0437317219829
46395.8333333333,4.63958333333333,-86.3738153022994
46400,4.64,-86.7270759894867
46404.1666666667,4.64041666666667,-87.105479886535
46408.3333333333,4.64083333333333,-87.5113187660072
46412.5,4.64125,-87.9472836911311
46416.6666666667,4.64166666666667,-88.4165609126242
46420.8333333333,4.64208333333333,-88.9229586289941
46425,4.6425,-89.4710773569953
46429.1666666667,4.64291666666667,-90.0665432057226
46433.3333333333,4.64333333333333,-90.7163341892207
46437.5,4.64375,-91.4292479311761
46441.6666666667,4.64416666666667,-92.2165913294831
46445.8333333333,4.64458333333333,-93.0932319279103
46450,4.645,-94.0792655728406
46454.1666666667,4.64541666666667,-95.2027921282095
46458.3333333333,4.64583333333333,-96.5048200094539
46462.5,4.64625,-98.0486198971677
46466.6666666667,4.64666666666667,-99.939467685948
46470.8333333333,4.64708333333333,-102.372693618264
46475,4.6475,-105.779174142858
46479.1666666667,4.64791666666667,-111.481177588724
46483.3333333333,4.64833333333333,-134.463694353077
46487.5,4.64875,-112.80964964889
46491.6666666667,4.64916666666667,-106.442103698384
46495.8333333333,4.64958333333333,-102.814153120665
46500,4.65,-100.270137375101
46504.1666666667,4.65041666666667,-98.3127381176416
46508.3333333333,4.65083333333333,-96.7244984533902
46512.5,4.65125,-95.3906633374989
46516.6666666667,4.65166666666667,-94.2432234182039
46520.8333333333,4.65208333333333,-93.2385379121966
46525,4.6525,-92.3469275717518
46529.1666666667,4.65291666666667,-91.5472914533555
46533.3333333333,4.65333333333333,-90.8240918872141
46537.5,4.65375,-90.1655579762088
46541.6666666667,4.65416666666667,-89.5625605942525
46545.8333333333,4.65458333333333,-89.0078785554715
46550,4.655,-88.4957032966169
46554.1666666667,4.65541666666667,-88.021294708274
46558.3333333333,4.65583333333333,-87.5807359458771
46562.5,4.65625,-87.1707549141892
46566.6666666667,4.65666666666667,-86.7885918038575
46570.8333333333,4.65708333333333,-86.4318991171883
46575,4.6575,-86.0986650861486
46579.1666666667,4.65791666666667,-85.7871542073977
46583.3333333333,4.65833333333333,-85.4958605121246
46587.5,4.65875,-85.2234704367074
46591.6666666667,4.65916666666667,-84.9688330346966
46595.8333333333,4.65958333333333,-84.7309358574229
46600,4.66,-84.5088852701199
46604.1666666667,4.66041666666667,-84.3018902667065
46608.3333333333,4.66083333333333,-84.1092490726204
46612.5,4.66125,-83.9303379925783
46616.6666666667,4.66166666666667,-83.764602069825
46620.8333333333,4.66208333333333,-83.611547237159
46625,4.6625,-83.4707336845203
46629.1666666667,4.66291666666667,-83.341770243439
46633.3333333333,4.66333333333333,-83.2243096191143
46637.5,4.66375,-83.1180443340752
46641.6666666667,4.66416666666667,-83.0227032773157
46645.8333333333,4.66458333333333,-82.9380487723809
46650,4.665,-82.8638740884574
46654.1666666667,4.66541666666667,-82.8000013411283
46658.3333333333,4.66583333333333,-82.7462797330411
46662.5,4.66625,-82.7025840967966
46666.6666666667,4.66666666666667,-82.6688137093749
46670.8333333333,4.66708333333333,-82.6448913547105
46675,4.6675,-82.6307626137078
46679.1666666667,4.66791666666667,-82.6263953692406
46683.3333333333,4.66833333333333,-82.6317795160089
46687.5,4.66875,-82.6469268686926
46691.6666666667,4.66916666666667,-82.6718712701279
46695.8333333333,4.66958333333333,-82.7066688943672
46700,4.67,-82.7513987623764
46704.1666666667,4.67041666666667,-82.8061634641593
46708.3333333333,4.67083333333333,-82.871090119019
46712.5,4.67125,-82.9463315797707
46716.6666666667,4.67166666666667,-83.0320679105263
46720.8333333333,4.67208333333333,-83.1285081746844
46725,4.6725,-83.235892558795
46729.1666666667,4.67291666666667,-83.3544948965111
46733.3333333333,4.67333333333333,-83.4846256367818
46737.5,4.67375,-83.6266353397335
46741.6666666667,4.67416666666667,-83.7809187828015
46745.8333333333,4.67458333333333,-83.9479197909229
46750,4.675,-84.1281369241422
46754.1666666667,4.67541666666667,-84.3221301955465
46758.3333333333,4.67583333333333,-84.5305290292704
46762.5,4.67625,-84.7540417265176
46766.6666666667,4.67666666666667,-84.9934667774534
46770.8333333333,4.67708333333333,-85.2497064544717
46775,4.6775,-85.5237832413783
46779.1666666667,4.67791666666667,-85.8168598260728
46783.3333333333,4.67833333333333,-86.130263612324
46787.5,4.67875,-86.4655170151535
46791.6666666667,4.67916666666667,-86.8243752452871
46795.8333333333,4.67958333333333,-87.2088739072857
46800,4.68,-87.6213896219976
46804.1666666667,4.68041666666667,-88.0647181744902
46808.3333333333,4.68083333333333,-88.5421766497414
46812.5,4.68125,-89.0577389249462
46816.6666666667,4.68166666666667,-89.6162185246753
46820.8333333333,4.68208333333333,-90.2235201696311
46825,4.6825,-90.8869935166247
46829.1666666667,4.68291666666667,-91.6159433185143
46833.3333333333,4.68333333333333,-92.4223871175673
46837.5,4.68375,-93.3222202085571
46841.6666666667,4.68416666666667,-94.337082530303
46845.8333333333,4.68458333333333,-95.497505416083
46850,4.685,-96.8485608685236
46854.1666666667,4.68541666666667,-98.4608614599577
46858.3333333333,4.68583333333333,-100.454446126989
46862.5,4.68625,-103.059383721801
46866.6666666667,4.68666666666667,-106.812382206613
46870.8333333333,4.68708333333333,-113.586836066675
46875,4.6875,-128.365098163016
46879.1666666667,4.68791666666667,-110.886636447212
46883.3333333333,4.68833333333333,-105.472266282447
46887.5,4.68875,-102.169037890134
46891.6666666667,4.68916666666667,-99.789126592734
46895.8333333333,4.68958333333333,-97.9309469650053
46900,4.69,-96.4092984844255
46904.1666666667,4.69041666666667,-95.1233400013084
46908.3333333333,4.69083333333333,-94.0120496510339
46912.5,4.69125,-93.0356810184949
46916.6666666667,4.69166666666667,-92.1668972276442
46920.8333333333,4.69208333333333,-91.386090887823
46925,4.6925,-90.6787216828647
46929.1666666667,4.69291666666667,-90.0337101813831
46933.3333333333,4.69333333333333,-89.4424218067961
46937.5,4.69375,-88.8979984846695
46941.6666666667,4.69416666666667,-88.3949043100338
46945.8333333333,4.69458333333333,-87.9286079301036
46950,4.695,-87.4953550720581
46954.1666666667,4.69541666666667,-87.0920021654391
46958.3333333333,4.69583333333333,-86.7158923761679
46962.5,4.69625,-86.3647617131106
46966.6666666667,4.69666666666667,-86.0366668688436
46970.8333333333,4.69708333333333,-85.7299290234319
46975,4.6975,-85.4430895730517
46979.1666666667,4.69791666666667,-85.1748748672681
46983.3333333333,4.69833333333333,-84.9241678578831
46987.5,4.69875,-84.6899851022874
46991.6666666667,4.69916666666667,-84.4714579548942
46995.8333333333,4.69958333333333,-84.2678170868152
47000,4.7,-84.0783796461073
47004.1666666667,4.70041666666667,-83.9025385584752
47008.3333333333,4.70083333333333,-83.7397535570499
47012.5,4.70125,-83.5895436346768
47016.6666666667,4.70166666666667,-83.4514806630383
47020.8333333333,4.70208333333333,-83.3251839863372
47025,4.7025,-83.2103158287108
47029.1666666667,4.70291666666667,-83.106577384556
47033.3333333333,4.70333333333333,-83.0137054964993
47037.5,4.70375,-82.9314698299751
47041.6666666667,4.70416666666667,-82.8596704792864
47045.8333333333,4.70458333333333,-82.7981359517192
47050,4.705,-82.7467214788119
47054.1666666667,4.70541666666667,-82.7053076268268
47058.3333333333,4.70583333333333,-82.6737991679446
47062.5,4.70625,-82.6521241987428
47066.6666666667,4.70666666666667,-82.6402334796223
47070.8333333333,4.70708333333333,-82.6380999878183
47075,4.7075,-82.6457186747206
47079.1666666667,4.70791666666667,-82.6631064177146
47083.3333333333,4.70833333333333,-82.6903021760202
47087.5,4.70875,-82.7273673398317
47091.6666666667,4.70916666666667,-82.7743862924855
47095.8333333333,4.70958333333333,-82.8314671883035
47100,4.71,-82.898742964531
47104.1666666667,4.71041666666667,-82.9763726077337
47108.3333333333,4.71083333333333,-83.0645427006756
47112.5,4.71125,-83.1634692814438
47116.6666666667,4.71166666666667,-83.2734000591508
47120.8333333333,4.71208333333333,-83.3946170300071
47125,4.7125,-83.52743956335
47129.1666666667,4.71291666666667,-83.6722280290465
47133.3333333333,4.71333333333333,-83.8293880587521
47137.5,4.71375,-83.9993755624235
47141.6666666667,4.71416666666667,-84.1827026359333
47145.8333333333,4.71458333333333,-84.3799445449286
47150,4.715,-84.5917480052185
47154.1666666667,4.71541666666667,-84.8188410393609
47158.3333333333,4.71583333333333,-85.0620447747758
47162.5,4.71625,-85.3222876350262
47166.6666666667,4.71666666666667,-85.6006225185862
47170.8333333333,4.71708333333333,-85.8982477417876
47175,4.7175,-86.2165327563679
47179.1666666667,4.71791666666667,-86.5570500014531
47183.3333333333,4.71833333333333,-86.9216147208143
47187.5,4.71875,-87.3123352375998
47191.6666666667,4.71916666666667,-87.7316771619221
47195.8333333333,4.71958333333333,-88.1825464137041
47200,4.72,-88.6683980795611
47204.1666666667,4.72041666666667,-89.1933813813975
47208.3333333333,4.72083333333333,-89.762536129588
47212.5,4.72125,-90.3820642945843
47216.6666666667,4.72166666666667,-91.0597140029007
47220.8333333333,4.72208333333333,-91.8053368804061
47225,4.7225,-92.6317220243773
47229.1666666667,4.72291666666667,-93.55588968635
47233.3333333333,4.72333333333333,-94.6011868286381
47237.5,4.72375,-95.8008664954331
47241.6666666667,4.72416666666667,-97.2046229508438
47245.8333333333,4.72458333333333,-98.8916021310989
47250,4.725,-100.99953613212
47254.1666666667,4.72541666666667,-103.802155820796
47258.3333333333,4.72583333333333,-107.981173439906
47262.5,4.72625,-116.362772334206
47266.6666666667,4.72666666666667,-120.434277109038
47270.8333333333,4.72708333333333,-109.315929933914
47275,4.7275,-104.601140732351
47279.1666666667,4.72791666666667,-101.569119576611
47283.3333333333,4.72833333333333,-99.3335905899468
47287.5,4.72875,-97.5652424936221
47291.6666666667,4.72916666666667,-96.1049948029698
47295.8333333333,4.72958333333333,-94.8637453630488
47300,4.73,-93.7865307670853
47304.1666666667,4.73041666666667,-92.8370479787043
47308.3333333333,4.73083333333333,-91.9900620940935
47312.5,4.73125,-91.2273215979585
47316.6666666667,4.73166666666667,-90.5352000719033
47320.8333333333,4.73208333333333,-89.903256580458
47325,4.7325,-89.3233161542731
47329.1666666667,4.73291666666667,-88.7888600338457
47333.3333333333,4.73333333333333,-88.2946083078698
47337.5,4.73375,-87.836226432009
47341.6666666667,4.73416666666667,-87.4101139588511
47345.8333333333,4.73458333333333,-87.0132493164654
47350,4.735,-86.6430737050275
47354.1666666667,4.73541666666667,-86.2974028369982
47358.3333333333,4.73583333333333,-85.9743589027061
47362.5,4.73625,-85.67231743302
47366.6666666667,4.73666666666667,-85.3898653288624
47370.8333333333,4.73708333333333,-85.1257673577337
47375,4.7375,-84.8789391575928
47379.1666666667,4.73791666666667,-84.6484252971751
47383.3333333333,4.73833333333333,-84.4333813062019
47387.5,4.73875,-84.2330588536484
47391.6666666667,4.73916666666667,-84.0467934462416
47395.8333333333,4.73958333333333,-83.8739941570818
47400,4.74,-83.714135011003
47404.1666666667,4.74041666666667,-83.5667477246256
47408.3333333333,4.74083333333333,-83.4314155664156
47412.5,4.74125,-83.3077681516088
47416.6666666667,4.74166666666667,-83.1954770158746
47420.8333333333,4.74208333333333,-83.0942518510852
47425,4.7425,-83.0038373045227
47429.1666666667,4.74291666666667,-82.9240102579828
47433.3333333333,4.74333333333333,-82.8545775249747
47437.5,4.74375,-82.7953739151314
47441.6666666667,4.74416666666667,-82.7462606167364
47445.8333333333,4.74458333333333,-82.7071238695648
47450,4.745,-82.6778738961522
47454.1666666667,4.74541666666667,-82.6584440703816
47458.3333333333,4.74583333333333,-82.6487903099982
47462.5,4.74625,-82.6488906744805
47466.6666666667,4.74666666666667,-82.6587451692531
47470.8333333333,4.74708333333333,-82.6783757452392
47475,4.7475,-82.7078264955709
47479.1666666667,4.74791666666667,-82.7471640569983
47483.3333333333,4.74833333333333,-82.7964782189405
47487.5,4.74875,-82.8558827530778
47491.6666666667,4.74916666666667,-82.9255164833697
47495.8333333333,4.74958333333333,-83.0055446135351
47500,4.75,-83.096160343686
47504.1666666667,4.75041666666667,-83.1975868071284
47508.3333333333,4.75083333333333,-83.3100793727849
47512.5,4.75125,-83.433928366491
47516.6666666667,4.75166666666667,-83.5694622710197
47520.8333333333,4.75208333333333,-83.7170514931279
47525,4.7525,-83.8771127877659
47529.1666666667,4.75291666666667,-84.0501144641598
47533.3333333333,4.75333333333333,-84.2365825268029
47537.5,4.75375,-84.4371079360349
47541.6666666667,4.75416666666667,-84.6523552230493
47545.8333333333,4.75458333333333,-84.8830727611642
47550,4.755,-85.1301050709342
47554.1666666667,4.75541666666667,-85.3944076403545
47558.3333333333,4.75583333333333,-85.6770648987294
47562.5,4.75625,-85.9793121573649
47566.6666666667,4.75666666666667,-86.3025626076905
47570.8333333333,4.75708333333333,-86.6484408296752
47575,4.7575,-87.0188247670838
47579.1666666667,4.75791666666667,-87.4158988680897
47583.3333333333,4.75833333333333,-87.8422221336721
47587.5,4.75875,-88.3008163811668
47591.6666666667,4.75916666666667,-88.7952823710756
47595.8333333333,4.75958333333333,-89.3299550455064
47600,4.76,-89.9101148312
47604.1666666667,4.76041666666667,-90.5422811716379
47608.3333333333,4.76083333333333,-91.2346299571877
47612.5,4.76125,-91.9976034031654
47616.6666666667,4.76166666666667,-92.8448297474795
47620.8333333333,4.76208333333333,-93.7945631970179
47625,4.7625,-94.8720428010145
47629.1666666667,4.76291666666667,-96.113578341531
47633.3333333333,4.76333333333333,-97.5741449799408
47637.5,4.76375,-99.3428673438211
47641.6666666667,4.76416666666667,-101.578874958486
47645.8333333333,4.76458333333333,-104.611610389255
47650,4.765,-109.327860073452
47654.1666666667,4.76541666666667,-120.454233567967
47658.3333333333,4.76583333333333,-116.365309917687
47662.5,4.76625,-107.988103762206
47666.6666666667,4.76666666666667,-103.810270828394
47670.8333333333,4.76708333333333,-101.008289810976
47675,4.7675,-98.9008033836937
47679.1666666667,4.76791666666667,-97.2141827799213
47683.3333333333,4.76833333333333,-95.8107362624381
47687.5,4.76875,-94.6113370621226
47691.6666666667,4.76916666666667,-93.5663011792336
47695.8333333333,4.76958333333333,-92.642381567758
47700,4.77,-91.8162349993462
47704.1666666667,4.77041666666667,-91.0708436759175
47708.3333333333,4.77083333333333,-90.3934201707502
47712.5,4.77125,-89.7741140423397
47716.6666666667,4.77166666666667,-89.205178022182
47720.8333333333,4.77208333333333,-88.6804107799565
47725,4.7725,-88.1947729892999
47729.1666666667,4.77291666666667,-87.744115805232
47733.3333333333,4.77333333333333,-87.3249844363888
47737.5,4.77375,-86.9344731969644
47741.6666666667,4.77416666666667,-86.5701166671472
47745.8333333333,4.77458333333333,-86.2298066787181
47750,4.775,-85.9117281164979
47754.1666666667,4.77541666666667,-85.6143086469009
47758.3333333333,4.77583333333333,-85.336178907281
47762.5,4.77625,-85.0761406581767
47766.6666666667,4.77666666666667,-84.8331410649937
47770.8333333333,4.77708333333333,-84.6062517597091
47775,4.7775,-84.3946516632505
47779.1666666667,4.77791666666667,-84.1976127948166
47783.3333333333,4.77833333333333,-84.014488475332
47787.5,4.77875,-83.8447034717061
47791.6666666667,4.77916666666667,-83.6877457167618
47795.8333333333,4.77958333333333,-83.5431593261042
47800,4.78,-83.4105386912197
47804.1666666667,4.78041666666667,-83.2895234635496
47808.3333333333,4.78083333333333,-83.1797942925209
47812.5,4.78125,-83.0810691992197
47816.6666666667,4.78166666666667,-82.9931004912821
47820.8333333333,4.78208333333333,-82.9156721451609
47825,4.7825,-82.8485975922999
47829.1666666667,4.78291666666667,-82.7917178592065
47833.3333333333,4.78333333333333,-82.7449000214563
47837.5,4.78375,-82.7080359368013
47841.6666666667,4.78416666666667,-82.6810412334999
47845.8333333333,4.78458333333333,-82.6638545325854
47850,4.785,-82.656436886985
47854.1666666667,4.78541666666667,-82.658771429416
47858.3333333333,4.78583333333333,-82.6708632206756
47862.5,4.78625,-82.6927392937721
47866.6666666667,4.78666666666667,-82.7244489009302
47870.8333333333,4.78708333333333,-82.7660639568838
47875,4.7875,-82.8176797019075
47879.1666666667,4.78791666666667,-82.8794155830543
47883.3333333333,4.78833333333333,-82.9514163812166
47887.5,4.78875,-83.0338536051205
47891.6666666667,4.78916666666667,-83.1269271753
47895.8333333333,4.78958333333333,-83.2308674429293
47900,4.79,-83.3459375836306
47904.1666666667,4.79041666666667,-83.4724364225552
47908.3333333333,4.79083333333333,-83.6107017577802
47912.5,4.79125,-83.7611142693473
